id,hhb,hbo2,ca,na
11809,7.948076055829594,3.4818849416830187,11.229029981345665,2.334716032987305
11810,7.839490507279426,4.104859288094347,8.95665965981877,3.833168807821156
11811,11.474245076432988,4.785905425224323,8.140920923541747,3.1520630609354234
11812,11.212230589058368,4.547034968835215,8.77595811081162,3.2613320868332885
11813,7.462932150146973,3.367002090851614,7.953420291261543,3.1856562918843645
11814,11.999203210501124,4.54148324843249,9.73994643763069,3.8930699795662234
11815,9.88886532959145,4.164037857418247,9.789681161606904,2.9760277654213945
11816,8.620876780753052,4.025629419441517,8.37967859687007,2.0678635426139134
11817,5.897085665040855,3.155763407773266,8.799970163953647,3.304745951607735
11818,7.138214311037123,4.078235606858309,9.170021066943846,3.066728710613197
11819,8.677072579556356,4.0168082712988795,12.152838932740474,3.49722164207999
11820,10.622405250199087,3.3038050447512215,6.882236402426613,3.351121945404939
11821,7.019217471009437,4.221657561873307,9.452231788765275,3.5858331597771858
11822,6.563747781703204,3.4206526398143686,7.826882153767363,2.6171021357150996
11823,6.196997323059045,3.8749019030496687,7.323793160137446,2.841458510303355
11824,8.552886601819457,5.0022680168089835,10.375147041403537,3.446814786424279
11825,4.679651606911897,2.9688517515086486,9.645319425734842,3.316499018764712
11826,5.694568340898693,3.7731669330275985,8.704309839200162,3.295204296329886
11827,11.028867724448075,3.8120725392197468,9.053743942395599,3.2982735419284945
11828,9.01236168610268,3.699700498025999,10.034750590027617,3.3605858401930693
11829,3.7034727281859388,3.7375411885203778,6.3194725993990595,0.8035771803788567
11830,6.447240085480002,4.081703464163991,9.909115991955066,3.512382348595009
11831,7.297055169448795,3.8137015445479006,8.905964749314085,4.342550249610702
11832,12.62782167433021,4.36479179023665,10.65334232979239,2.3719687267191887
11833,2.7951801257301807,3.9209899579079304,8.758904452781975,1.276477848710158
11834,8.297709006683847,3.8042756379247105,9.96990676651971,3.7079237896560704
11835,8.37713556539077,4.960598175407206,9.905567277140937,4.4248627889003265
11836,7.97690837242246,4.0748792360724995,8.226825373419553,3.9518323971132574
11837,10.262220814258647,3.1375821533023327,8.25519713453133,3.0498526429527986
11838,6.265602074567956,4.339597978799135,8.143428329348897,3.1026806911881613
11839,10.504056005539194,4.139860918388524,7.04210904867232,3.2564408303841517
11840,10.130064210326232,4.43460339352267,12.005720231790992,4.2814686161769195
11841,5.784690508005523,3.949544880127239,9.009796416770701,2.826054556982111
11842,8.461094094355293,3.324431346037423,9.911419374663037,1.7791361218598634
11843,10.711153932295245,3.8464821636664284,7.464255563567311,4.186627878367248
11844,9.399179875212065,3.0080069909882137,8.78945973568145,4.285740548288813
11845,5.576646482381988,3.7071524443012778,7.59382647357195,2.177570494133434
11846,6.632881153899808,3.976452593656959,5.799706041667287,0.6007574548777835
11847,10.279449825275103,3.654711450516922,9.668387093804329,2.32394755082262
11848,7.12983104492701,3.655551666092888,9.594506915260288,4.168042308385815
11849,5.443866060302285,3.8109616644237088,8.546572424539706,3.6277133272778124
11850,5.581809688545091,3.3783204939615987,7.6698433855180745,2.4024455211891147
11851,2.6900220627540756,4.463109521129988,8.096569393875253,1.3890924614052642
11852,8.471867917264271,4.490528408376465,7.981272493794389,1.525357766034664
11853,11.917409091953104,4.75052212360804,10.968030620993224,3.182392527835904
11854,8.413973221918894,4.15187920682209,8.758168458959936,2.3821093550736
11855,4.340083132658737,4.804333661084371,9.465397610097847,2.3875958394541374
11856,5.980331604686604,3.5931955453778897,7.00171435388973,2.859866401952451
11857,6.0232266841704885,3.433973048621219,7.342331173689922,2.4552694336750855
11858,1.776776899216552,3.938477283704182,9.832764563043998,3.2088413080708884
11859,7.170309504021209,4.236997915018719,7.953282670482573,0.7208065643721516
11860,13.019074980074725,4.787356534591203,9.937783756169427,3.266312414567257
11861,6.496569094690702,3.714490410442843,9.006158674610024,2.5633408073280988
11862,12.11389319949172,3.660604114992245,7.507698014251,3.410910310155698
11863,4.864571643214719,3.3416993375821495,6.534277494022507,3.138352163846898
11864,4.317424950779415,3.9946086255044992,8.727168540718205,4.400012580968204
11865,4.279532614208871,5.070746340245133,9.057548935596062,3.881276528746025
11866,8.437510595482916,4.4671047690959815,9.921509578841317,2.490528413553952
11867,7.377815180298836,3.6293946852722434,8.818271489333927,2.5314679033971683
11868,10.497384217762988,4.389120511871302,10.33364963646886,1.4860846732774262
11869,9.508300407648052,4.503118904999847,9.71035113937202,5.004115518219977
11870,4.1770076198624455,3.676861757178859,9.69488134498272,3.2634472493837787
11871,6.197982287936587,4.218783121465364,9.745477121844809,3.2598782870233225
11872,6.360516873222407,4.382420013765663,10.753647513473615,3.0150611758541848
11873,7.006427537874657,3.9015452660632164,8.033449462691808,2.504356769559253
11874,4.525143906591731,4.074553950109393,6.734393838040131,4.251785338575912
11875,12.555217419203773,4.669039818791308,10.085296579487856,3.4511396557123293
11876,10.565136315787905,4.693924240189309,10.740368557192712,3.41868731402123
11877,8.605396281745524,3.8510756762343825,7.7340044235337,2.592760448847079
11878,5.606763819001816,3.4597106279379974,9.49411528121325,2.636542299295914
11879,2.419547992316216,4.025754444420946,10.242696732557793,3.26706694224126
11880,7.125119331221251,3.733682530252937,7.03910542832041,2.4342758480210764
11881,9.754421831090891,4.321036004218545,10.408647209972868,2.4053280120594973
11882,7.242745655418598,3.4897209165435896,6.445552427543988,5.428714966782647
11883,7.9153471417931165,3.382659569144459,7.298275332967167,2.927709077215757
11884,9.740884502902846,4.2511535827357045,10.14653875260686,3.5711049077168164
11885,9.72699749776155,3.8100613634446163,9.72932385058823,3.3181506583082396
11886,4.27874605430363,3.8185556753418823,10.84411031378902,3.3250959091398276
11887,8.668299335697967,4.074190971112451,10.106408338708825,3.363285572958936
11888,7.8968508749068125,3.2451117797834916,5.4740352419986005,3.4799806144048477
11889,8.997651778278321,5.043963295472943,11.085472497259241,3.5732747068357136
11890,4.606918333918245,3.8901612717968117,9.068663383871376,2.6185422116244923
11891,7.985092912256841,3.2248012201262286,9.430080054006682,1.2816536594734214
11892,4.995999283963495,4.497276856217923,10.88325167890817,2.7871927098459652
11893,5.566707064038055,4.339523117999825,9.954906995410097,0.2100928018805459
11894,7.311950181510568,3.5085001364296375,8.205883110682716,5.511272868540867
11895,7.022868675357938,3.981187992482611,10.299495734917132,1.350073012628094
11896,10.945353990891146,4.027544817192642,9.227294266302062,3.3956297911184485
11897,8.343501560784702,4.1005200553087455,9.361686779926652,3.1807267683730047
11898,8.379682960010742,2.952106760008166,9.2425951724557,4.779669156335683
11899,4.144123636484064,3.177220928546078,8.03760926295536,2.0308441120209606
11900,2.9232257241285904,3.71815601021447,9.267419175582983,2.512696527787202
11901,4.52103626532328,5.0350057951822,8.4042061010535,2.6838585127039996
11902,6.753326557712273,4.47343707767759,9.527713365474753,3.0423832825182595
11903,10.35090243350786,4.507848507369781,10.195066545260508,3.4894344300776607
11904,12.363322634849142,4.483444478123045,11.188592952467959,2.7840635215944807
11905,5.246564457090924,5.049818007098644,11.926737356895785,4.426224912778296
11906,9.444739857478096,3.945790749324151,9.581818764259394,3.828957048541374
11907,11.399967290646128,4.634780079679789,8.60212459710215,4.566558354098175
11908,8.950374540664487,3.788516798241948,9.037712747575801,2.6354944660643906
11909,6.035144478308008,3.874721582222789,8.577894700874761,1.6365218062195677
11910,11.06917841839984,3.9847464568769753,7.969797541869541,2.9489902328203867
11911,2.636282400915466,4.086348562479119,10.327520174918178,3.129836761130003
11912,4.55992689701072,3.4174000293010423,6.5452474379371015,1.644284090346676
11913,11.570414521451088,3.4811995192649605,8.354288630556901,3.5216375772430215
11914,6.258046990622166,3.8765963880755208,10.148575927394253,1.669559934039013
11915,9.038865963920154,4.432548346176921,11.951481464745022,3.5837238985288824
11916,5.633091699492851,4.191636088321616,9.965570310408404,3.697912341292691
11917,8.954552387800113,3.8614949119673065,7.549634090568531,4.537828290655627
11918,4.984301218623604,3.770907916439386,8.277143994050022,2.108820490912772
11919,9.403686448794033,3.9054050330369408,6.95189072397137,4.274877202563138
11920,3.970245884166233,4.1194861910161125,6.433372487681908,3.831931460154766
11921,10.511405264933241,3.95293717086495,9.42906936728399,3.621929988515825
11922,9.656677410709888,3.681298836245169,7.725395449253552,2.93401929461035
11923,8.625274256645419,3.709195214140037,7.954806565978558,3.2660358863093233
11924,8.742779763191422,4.037836554567945,7.7655431716378756,2.97476333296186
11925,9.385341151609278,3.8943794420504996,9.51876740784168,3.31926898982695
11926,5.91705716883341,4.061557488203811,9.551481560566584,4.372313250702299
11927,9.827676399813523,4.002869862954126,9.73752829074971,2.411011607764341
11928,9.772390137314208,4.374152961133466,8.604802649626007,3.4926625699839717
11929,9.295124486085308,4.5297970044784055,7.302032363506408,4.155546112746645
11930,9.023435090265929,4.01357628285028,8.95837255795775,3.3219584555752424
11931,4.710928262893976,3.7264502104206634,8.410847034553793,2.5904994350841517
11932,9.173697096725476,4.0149810234307655,8.365719479672805,3.4869416415558128
11933,8.431225623696479,3.9987887501841906,9.991679458252351,3.367287392861717
11934,4.787870628240723,4.4717118663420905,7.86395337758256,3.76095920715142
11935,5.860236371546779,4.337227304802108,8.31211116771858,3.5523907490279236
11936,8.430814673477022,3.046368384778842,8.878402882151022,2.773526553507954
11937,7.612126491125319,3.898178067001379,10.029031544076537,2.8864725399220563
11938,6.429036574454626,3.5000624099907527,8.269657711441502,0.8966939483892103
11939,8.301828521500775,3.5568433193188613,6.573201347856251,2.9959017300690065
11940,7.352481029223797,3.7300473130638814,9.177250967880076,4.2044396971905345
11941,10.559951105480918,3.280364556105661,6.314129912049885,3.2431349786500707
11942,7.508393910799923,3.5691224199150144,9.678561546458846,3.18356220174661
11943,7.867627124517821,4.225685223267391,8.63260869797954,1.6957366491025359
11944,8.091791023266053,4.0560856269065235,7.3928147378423406,4.029990980211882
11945,7.973337924414771,3.966299632360148,8.759405076570289,3.1225103257351825
11946,6.070735812935097,4.104536604248023,8.567897663000572,2.6898658967964746
11947,11.376103873015833,4.334991614934551,10.321024057835304,3.0944356776522843
11948,6.798325007221809,3.8650944009121035,9.156011884796749,2.814449126844686
11949,5.49117027103067,4.085699892664645,11.595619212337063,0.7080063828308919
11950,5.4184654150778675,4.727932558273529,8.99023620418155,4.818174189628139
11951,6.40560987511444,4.238099049750941,8.092188427347237,3.9843496269256615
11952,10.371135908450016,4.1766255847551035,9.660280121916502,3.2990118656970013
11953,7.37612441055328,3.510912918621909,8.809481661648826,2.225427353875503
11954,4.827010073042858,3.552252068510977,10.75047492256225,1.3109166023475758
11955,9.921912148270724,4.056973063436786,10.02296601896568,3.604306501016285
11956,5.306679029620282,3.6695301245934275,6.692545065542325,3.662401243340334
11957,4.028043095158706,3.4214910073731266,7.223418258251025,2.7852371809786147
11958,3.405771058364979,3.8076009408352456,6.781697185438202,4.394726769838791
11959,7.2369657685778055,4.175945556124436,9.485584385425502,3.5870433143731812
11960,8.169185390831668,3.595166416497719,7.459310697988499,3.017975132987858
11961,8.297577014034633,4.269465996092674,10.65210076555026,1.9535060125258839
11962,8.614648880936333,3.2264257052309677,7.494530140743034,3.9893012019679426
11963,9.044058497158872,3.6036989473821683,7.543493535678363,4.111478609424177
11964,9.44682529204414,4.7629674008719824,10.54157892061908,3.552170200536396
11965,6.962197611883206,3.9264920920210904,7.540979802744765,3.1417198290989243
11966,7.511327417949575,4.259488147149423,9.08932198817227,2.8781031810736897
11967,10.643570943546026,3.9273203039025097,5.77766067097171,3.37240570869215
11968,8.519078721531812,4.090828079677895,8.671852813532663,4.080276634873695
11969,7.797657968551728,4.602378271472097,9.844045634414837,2.0758127325898243
11970,7.989098350938963,4.29911790900874,9.702916098850551,2.6314499050265128
11971,8.970536662129817,4.170197753688069,6.492538145078105,4.298578524815414
11972,10.538085685532769,4.998617049543868,10.367797816829242,3.051805294297931
11973,10.486396339943438,3.5057618820172136,6.95750994962664,2.6739369684150835
11974,6.0625564975831265,3.847624255407706,8.689978634457129,3.001740986315223
11975,6.476695959404141,3.208438936745019,6.241158677451128,3.1960792811388203
11976,7.576725712896743,3.6251693402033416,8.639841336013877,2.802980005159443
11977,7.941796822474703,4.191098801923435,11.138051277366884,3.458282468898415
11978,3.606749376239103,3.7437569246425397,9.305678534926196,3.627996536489381
11979,9.772416770565624,4.656503031975439,8.28520268478467,2.605146248274842
11980,3.747164325642685,4.028574654075654,6.774237167847561,3.619325890651577
11981,9.07542989553426,4.6575630902180585,9.103112158979494,2.2817909417894944
11982,7.8786594058768715,4.082340241120921,10.249482018715897,2.4801759433775015
11983,8.191016530946163,4.541712586304503,11.96938556934497,3.1420376384872513
11984,3.0975610211141285,4.004536844052968,7.517532395620814,3.4388945655118115
11985,3.221977305041375,4.071762980222314,6.411322889968512,4.276179392261728
11986,6.109219898176667,3.4383843801407785,7.754284999892649,3.3438590210667565
11987,3.917885270050922,4.038942335379726,9.386508089567423,3.513482117596965
11988,10.609969372802203,4.588150196043211,10.000052293464902,2.963789942112825
11989,9.387559330592088,3.3752971540369305,8.968985340759112,4.003078781867008
11990,12.110247480515863,4.424586893347729,11.721447366534202,3.804484879613363
