id,hhb,hbo2,ca,na
13000,4.27097769956903,3.439069199906255,7.071130597664142,1.261336278832347
13001,13.568516415506197,4.340096236079372,9.32482426916919,3.4779263058909144
13002,9.99533443433993,3.2453890763038324,8.180872427004925,2.3068416885915313
13003,5.100752063196654,3.6111885730174484,9.226994106939873,2.524978593173386
13004,5.143278524808644,3.923072037213268,9.715508555718344,1.5999589940012715
13005,4.963436861829677,4.15251158051988,7.93075622723632,1.394543124244987
13006,7.569305361555598,3.8885821834644845,9.904765858097688,3.2993061907107273
13007,14.503482720965525,4.473639614274872,11.399944433311415,3.938506904448901
13008,4.77184989816803,2.4184405846047787,6.797053356061165,2.5967273907888924
13009,9.744964870554414,4.8351705654770765,10.467162694500862,3.9179923780157386
13010,8.144059819641946,3.770998998445885,9.034555847255358,1.260655914180974
13011,9.511385367320312,4.994456328837515,11.07897925350138,3.4716199175094014
13012,6.64061939357345,3.808851313018556,8.665165507032034,3.506947112867308
13013,6.082033399250715,3.69091580500138,9.27224924418912,3.9780104241098666
13014,8.044412276863266,3.902152048798758,11.925171666101804,5.859256741510494
13015,8.292584727026693,2.985227962352637,7.140899085421584,2.9306317413712737
13016,3.2915971091398086,3.9798685507456906,10.24955429020082,-0.14596021861064956
13017,8.052915037356566,3.602345705411037,9.245768956534791,3.218633239498551
13018,11.494543850095894,4.600523109961598,9.422545007916534,3.2703885706490814
13019,14.013865111766036,4.604416850222913,11.343061378056415,3.550914365075304
13020,9.552093016369676,4.054911807984649,12.309420067728816,4.052071256406629
13021,10.042152838281076,3.226142032340156,8.484796195620898,3.08325026401899
13022,12.120406199880364,4.9744320115594824,9.76204723727032,3.9628785784830067
13023,9.776112210978479,3.988543729999366,6.0513476161584565,3.473827493677994
13024,5.68283113883445,2.8628108780230628,7.855709881087403,4.691967799963118
13025,5.8252527440703945,2.7925918170994577,7.244475011513288,4.121083260116103
13026,8.143447968943661,3.9861794743617005,9.792247829182863,2.1318543061455597
13027,6.938621959397473,4.79034165253696,7.197733780882324,3.0312363444725596
13028,7.604970983177661,3.9567271193957745,8.665125882478748,1.67590474120118
13029,9.173234481255836,3.832004592279687,7.257384106582482,3.3743745185334086
13030,11.951837945699793,3.4951707045205955,10.57353830986037,3.3410007960637147
13031,11.217435368337428,4.642322513812644,10.352156771180487,2.4597962259044017
13032,8.991418232563245,2.540017804700075,5.30956235804236,3.3242742967462764
13033,10.030361568424992,2.9487915297325906,10.500734050039842,3.6131379599609414
13034,5.256954218350296,3.930680092533819,9.426920565364235,1.1915351296720604
13035,11.073698232125087,4.814017108889828,10.519604592613558,3.850608443017702
13036,2.4786353196691495,3.648216262785002,6.614838399491592,3.4090670068478968
13037,11.559254867726954,3.7968240868886705,9.772121052202333,2.385802667729399
13038,2.422922402293222,3.8383691578515586,8.962270806200676,3.3207139843923192
13039,8.165271183073592,4.710996406429097,9.963781832647168,4.645472914240775
13040,3.7569351343364055,3.6233754956204662,7.50880075273038,4.099434412698368
13041,13.387586085110462,3.953330446233561,9.49338482672713,5.001307590378773
13042,7.161606012028177,3.155855324096422,7.599326422564568,3.6034033214101986
13043,10.400291110292653,3.4071148902891717,7.4577329926081335,4.186004498188164
13044,4.987787635050485,3.3614605270836586,6.911845294086907,3.154114269989444
13045,11.409612542995665,3.2683022210608397,7.018359738497409,1.552644018816977
13046,13.35400731772986,3.5296712928137515,8.409839729994697,3.6284717848481245
13047,6.134051271284642,2.894873931716194,9.654357865660641,2.4938192225682894
13048,9.012428225532403,3.552968951410679,8.105026966677872,2.3745089195097586
13049,11.897736927159862,4.294408095715293,10.528552198723883,5.793112426497032
13050,7.942714746461233,4.716799518243212,8.985110618311195,2.4791109159191524
13051,10.384949340889257,4.505505475034719,7.930421167077797,3.1239835037597357
13052,9.120822147274668,3.6149552341397917,6.514909549497378,3.3231291262570286
13053,4.514095069588445,2.6454488259442392,9.864923730702234,2.7459894991685654
13054,8.692094246867923,4.96674208869324,10.256447556661724,3.126830666108479
13055,8.630187932007745,3.9696941574560687,9.970636620291414,3.095233963179312
13056,14.238339145429299,3.9510759073244497,11.777530674845261,3.793802683362453
13057,6.073378809031905,4.111032776072262,10.023104373040312,0.41413893510700694
13058,8.582469773507137,5.327623828728098,11.37163913955314,4.955498003019067
13059,8.125320076835683,4.0057083492398915,8.184235814608746,2.3618573460773375
13060,8.134646443510931,3.716994456097164,9.891696127491086,2.5660827676619316
13061,5.578563589342803,4.4602371396706495,10.165051101685115,1.636061673405135
13062,4.705861799698947,4.748821397626509,10.565354432594317,3.4059478906361424
13063,11.028279193418848,3.302197190459812,8.045974666645398,3.302519910715483
13064,1.3249277543664184,2.8666325535092425,6.792152720995515,3.621349722716091
13065,5.988985448631592,3.5482841376579066,8.267702229340186,2.0747604226477154
13066,8.844087635779223,4.28590684997256,7.33322238120934,3.119655462818696
13067,8.544215517341256,4.618795653953736,6.933207051372486,3.6438965724178143
13068,12.945322414907173,4.937520985754547,10.443762983779958,3.802321432635586
13069,2.942529547635748,4.028202479438788,10.352964570206856,4.700644941621426
13070,8.421036058784855,3.4757951491565957,8.260434283778086,1.4935206788660893
13071,10.665422656583608,4.714465354501495,8.10686919254693,3.764011838044203
13072,9.961849542388853,3.436908891151673,7.647651086725524,4.15754626315883
13073,2.6522031004386437,4.847079375416005,11.100605707640437,0.16993007465771184
13074,7.425822731349209,3.4407934121909802,7.569686877708354,0.9091485595841711
13075,5.903678688517306,4.734874443248508,7.980082423498172,2.3799900270992596
13076,8.857298773682919,4.053633199383254,10.503164700791553,3.941112900386515
13077,5.694680916044151,4.9374716857377585,10.840274817273734,1.7348043314784332
13078,4.055642843588265,4.113306715393351,8.293011128827791,3.1206658618604988
13079,2.886738881522291,4.522365536550735,7.5577554935580915,3.3523678940175863
13080,11.009453459709547,4.331085840012592,9.116503750664812,4.316286756814043
13081,7.946453108788328,3.479332428371767,6.250821827234133,1.1755083106553637
13082,6.755457542610231,3.303579081257911,8.316135358979206,3.665229690834166
13083,8.961111961875684,4.6394578080624145,8.736070481436744,2.2615827433488422
13084,3.474141689959944,4.3370048820404214,7.445526551365913,2.5180141432662575
13085,2.51939479562483,3.077608202897482,10.131386591479117,0.7360330904316567
13086,10.726319921623277,4.733731487579998,8.725935743477963,2.805584241454255
13087,10.484127421260968,4.4937088670857435,9.08605750806115,3.403338146648463
13088,10.932859520058555,4.229926408084628,9.799383180362508,2.587714837740898
13089,6.827284428280393,2.831907124066116,6.947834504813373,3.12322377666934
13090,4.41757544748088,4.119620920430887,8.107710596409277,3.211914315686367
13091,6.809879015284405,3.997358244882381,11.372512326926978,5.407961978103348
13092,4.8604165672367,4.199828886717224,9.990627853516575,3.9464076191407442
13093,7.0061027078559155,3.490534673552862,5.132465550306441,3.1188607372539696
13094,7.355099431574782,4.416588462755617,10.000215671337513,2.806555142005906
13095,5.976231878501581,3.945366373162498,9.445677898947748,3.243250802564453
13096,6.6227130191855315,4.425245932420307,12.476921273373508,3.269722450172277
13097,6.8294263367426575,4.38876138365081,9.82769213985944,0.9795149973202882
13098,13.226031236457265,3.6482563422692995,8.112331965592647,3.8021021677206295
13099,11.509030276707804,4.994287947714115,9.09429183951225,3.735200581465619
13100,11.454390968500046,4.3186547244123155,9.575422011116943,3.487352093609882
13101,8.944465939711446,3.5804280485515863,8.241936166859656,2.800165706368054
13102,7.430653837012517,3.0275448326716505,8.040439316673734,4.701819005907628
13103,8.671445199205996,4.225435917478043,9.531450762794535,6.016618247417165
13104,8.987209824411913,4.660713499294831,11.97527303449886,3.562535289496847
13105,7.635227744102202,3.9204688440983486,10.966434252708208,2.996988600425478
13106,10.34289393658094,4.97231873267361,11.699836328800298,3.528090481605044
13107,7.156382178880638,2.898068613076244,6.232602898472033,3.122099758891711
13108,8.787452162019617,4.220692524007244,9.159860438388318,0.2590279079147924
13109,8.277180377509378,4.281173976995197,7.685146329849971,3.071447542099966
13110,10.752265201587777,3.5319784039425532,8.375738468385727,2.9006797846130294
13111,6.329894655005361,3.717319320490008,7.067077369228913,3.1399474116337096
13112,10.756451874903545,4.718077251029085,9.65849963287928,4.413331861670163
13113,8.726933177020392,3.199221101123842,10.845244977477693,3.299977965693638
13114,4.389171227616561,4.337562169960098,11.652034485498762,3.6394994262302998
13115,9.112499269091426,3.9930623807872587,9.074956775045797,3.351194755496284
13116,12.157589294145996,4.37314909487794,7.227849600704814,3.346917648155559
13117,12.7429750647642,5.108177439396703,11.28079008340445,2.692610959899324
13118,3.5655016297497966,4.655501995787249,7.131826602139636,2.356501256847609
13119,14.022709992363158,3.496781310458808,8.51793489078705,1.981066329589596
13120,5.213611938505491,4.021136274170733,11.385804315089189,2.1580770147222164
13121,7.2172896680937155,3.0782024919057056,12.091176445119569,3.600345558889156
13122,9.246366625280412,3.8890860077450444,7.963022611030941,2.866362732528905
13123,3.509048511005366,4.097531190275553,4.749851509119525,4.343788785261306
13124,12.242186980712505,4.873679249022437,11.293953889562642,3.296451478041806
13125,9.453101140565945,2.794898998026548,7.659331656543601,2.4700518060635748
13126,5.953916774104828,3.0844109116903153,6.689762861722724,1.6636341047923378
13127,9.081580626780351,4.934888467954862,11.655771477552118,2.4757221733068038
13128,7.035444302790847,3.6757820509196772,10.69720133541277,1.335948347445735
13129,5.011184710232333,3.810113697812469,9.015326312998495,4.531020856044559
13130,7.865645573714725,4.314462722712452,9.113879008037765,3.2586951800997377
13131,12.786879933161018,3.9474705904169496,7.502699554352402,3.889435101545773
13132,11.131082330167255,4.588037393390188,7.68124379361669,4.75520770350514
13133,7.3634785507186455,4.748152153315323,9.72894878304824,2.541301395367137
13134,10.763452910147132,5.136089679617475,11.328881217605193,3.0079997009787087
13135,11.868020566900116,5.326937263178806,10.284460452680092,2.5610054363734935
13136,13.953748038331183,4.374530423369943,9.206130707089834,4.34109604813088
13137,4.436057270942281,3.357310508464825,4.423336297774311,2.3706373106223935
13138,11.103883630930815,4.146896600136253,10.949111880292671,3.5915566821579303
13139,2.5833482440801627,3.7546553337701165,10.635035735937919,0.4887420871367383
13140,8.378060893455427,4.1463657795176,11.700016213665172,4.660035601346645
13141,6.744037171443965,3.911837005631727,11.890948565692531,2.70419670798911
13142,11.575153882784178,3.9017026830684465,10.365414063409446,4.485453833541594
13143,3.899767803179859,4.2090582953509355,10.926338089435063,0.26699185134347875
13144,6.756465073148141,3.294929759612912,5.913552916021231,2.6090457167764765
13145,10.275168121043778,3.600286116815195,8.849228647220272,4.6482445594553665
13146,7.787020267881967,3.7695219412443715,5.961050731469489,3.276139407664195
13147,9.111079811698922,3.0347136332142677,7.189207930504771,2.1527287665202604
13148,6.746025972845313,3.8080257368203654,6.415826216675123,4.544535719458984
13149,10.274335856270175,3.7012000211301785,9.171038539200017,1.7291938936910562
13150,12.405579074224041,4.93139941910562,9.157732532971677,3.4301890063799565
13151,8.211816704807884,4.630394195135056,11.197048128428845,3.7619363622323325
13152,4.69465998271839,3.684513732761161,5.147865041506703,3.3516084799547827
13153,5.072715052101324,4.66730865777582,7.705469201826693,4.107210611619366
13154,4.222908595524552,3.088101448308769,4.319962189414285,3.108686233139942
13155,6.281286387496782,4.567368726672762,9.64186264998063,1.0643286016149063
13156,5.067820275513415,5.0507915722454495,7.484586910316526,2.421333545350539
13157,7.128091763517095,3.0359502593855825,7.32821606732198,2.8568854728162485
13158,8.796446185672144,4.3464750249306165,12.663522745146444,2.8997094870867133
13159,10.53363161599968,4.530278968395391,8.256596968900606,3.6286729844595493
13160,5.485521433643062,3.5278248413562046,7.489138824288639,2.4460079476800773
13161,9.053643519591267,4.551142709197645,9.080644925980213,3.9171606218224384
13162,13.149877359308588,3.565218942646623,8.176493816489831,2.478796314857785
13163,10.44722000511434,4.456153241813105,11.548438064250679,2.7568613063524743
13164,13.418637602647642,3.980566680890905,8.593564884603733,3.733265124680207
13165,7.892651683047985,4.564728353684512,7.824238262838814,3.955874336628445
13166,6.736237354173677,4.344256554564516,10.409443026318552,3.32902168369373
13167,4.1030172072606765,3.7044082068146227,9.300917669126108,2.766553864492389
13168,9.781948858453452,4.366933042036086,9.422195678603435,3.360627894108571
13169,12.23570901024934,4.41406132551603,9.182217232168217,3.055311978630846
13170,6.7753602907837305,3.7256942702232956,9.197038846933253,3.4904483079967186
13171,7.260075686691989,4.154050677660634,8.566701405797392,5.0016575865120805
13172,9.016980030466632,4.4823472961295705,9.03286441617489,2.676144920604588
13173,9.096968900223318,3.4719718797682315,9.706431603480707,2.464760770479529
13174,7.302793319562445,3.537452398686696,7.669065041942755,3.0952713070475997
13175,11.36759193364497,4.120255506194951,8.565548385903295,2.901887356200342
13176,10.506715964940447,4.731058076077518,7.492457487967594,3.196014500408546
13177,6.204272828354895,4.443699201922826,11.22081106213913,0.3415319619778867
13178,10.00470101937341,5.181826140789822,9.444492607321578,3.1212954177715955
13179,5.228114765008033,3.78832739051599,8.843364187164068,3.5988434956807533
13180,8.106136014551323,3.375996145444723,5.837020673476925,4.10435714968786
