id,hhb,hbo2,ca,na
11043,13.220315904322138,3.971596587919818,10.90959901444866,1.7741588410380675
11044,10.239895257691572,5.493960093982125,12.470913264592523,3.2360269592445596
11045,6.616153701732595,3.656130540600964,8.257987014592235,2.84510522352558
11046,11.314079744466287,3.8101888078295265,6.939998993362607,4.701582400356174
11047,0.051358369090770885,3.4574165111729567,7.799933268517265,2.9688813474806803
11048,9.049023715966403,2.7110061458915293,7.068959746156624,3.2844885786446176
11049,7.942926880053013,5.10179322382425,8.438493167554284,5.263914601985541
11050,9.505631471251155,3.821832310866789,10.840411786121228,2.7863506873523263
11051,6.380327202127492,3.7553063848868624,5.047755232559709,2.4829775311978226
11052,3.274999240345496,3.3056383813150885,10.905894460425438,1.9436991055980726
11053,11.013492816579747,4.270744804877601,10.0395716618759,3.607054792209873
11054,6.9351873664200685,3.450573931875057,9.600224389001733,4.033797424602849
11055,7.681735574300945,5.011704965020702,11.246573726871103,1.9005020484636677
11056,5.07106714088926,4.296585607634636,7.304385352702007,2.723301485665341
11057,8.640544656344666,4.089164886437508,9.043784845908043,3.146787628879915
11058,0.14107659342093107,3.2428284670416665,5.930015926407791,2.7421810290703914
11059,4.921299551460004,5.0832684207141545,7.70059666577851,2.0911325827451095
11060,2.5770569744437806,3.4612056210076303,8.17428561095789,0.7706086991557918
11061,10.001043523120577,4.6005798081115525,9.819412918052256,3.8673270609998918
11062,7.695156836322688,4.456503019863762,12.628983257266848,3.390397155071088
11063,9.388210445587957,4.028466362695805,10.716219091915653,2.674282503249429
11064,5.796784169931898,4.036934155706387,10.317695594673625,2.787955197202665
11065,4.602088594896696,4.732839527340752,7.07817034278076,1.3323689302727848
11066,5.214947325609934,4.298499401556294,4.943628919475045,2.47189876503435
11067,5.6513841017611055,2.7027037138412,7.361249308916605,0.7262276359506707
11068,10.914346547575644,5.466745932832456,12.915337658450962,2.9002004543001236
11069,9.638496674159443,3.9846932749507515,9.338229526411595,3.2513630815504975
11070,6.851529266454139,3.718578955024896,4.764427506379896,5.0604035162648655
11071,6.208363106956326,3.435221677469024,4.562562650544724,3.4183067174683854
11072,4.08664623456686,4.7085593446811,6.739883141040919,6.085350141979072
11073,1.8096610508572095,3.456152452361276,6.1216569088863455,5.072625175066802
11074,12.746422449776961,4.4147209138180825,10.524026858076105,3.9086691429280185
11075,12.426328273020484,4.630832582803309,11.895466761475134,3.329806240137014
11076,8.295215286824918,3.1925772972082482,4.891707109619024,1.0455200955451067
11077,9.348212464340216,3.3962149939507262,11.850840247009003,1.0605452506987338
11078,6.999286853761676,4.3158077509326445,10.077003241835769,2.958161305100441
11079,8.955592667320024,4.788506893325428,10.68878768441677,2.1646447319947355
11080,0.5790542390182214,4.044402069084676,10.166856509288088,1.277542323330473
11081,10.25418774412026,4.618219271392885,10.909625147293008,4.08346996527642
11082,7.574290289124561,3.5954859544708495,4.323369841102421,2.155433281149504
11083,5.391893584303124,4.126567163895005,3.0220097152649887,3.254528922765592
11084,11.817630066280085,3.5488663719645603,10.789907315372156,3.9649081849834142
11085,4.707287841442885,3.986893418193606,7.983906133900363,-0.03284605761338018
11086,9.61060603660613,2.6569721357630054,4.283186550799317,3.220445344407671
11087,7.388960856627658,5.174702282624774,11.385433505288702,0.8938765380829027
11088,8.764098197774373,4.044120599062653,10.340624419666073,0.9931381723538016
11089,10.357520673536742,3.762226818695916,9.010923508688299,3.554117057874524
11090,11.893226474978057,4.235000775163259,10.526090624684102,2.7845199427357086
11091,9.455553055984613,5.229807507276387,12.005147728514094,2.8384202962266514
11092,8.930110104294535,3.809416400973919,7.468639344460483,0.8387825698169529
11093,9.710167602349303,3.3895900986153027,9.398217804956088,2.794692164410701
11094,10.931497769857113,5.608063868874157,11.42239788403744,2.631077859373533
11095,9.988340393217115,3.5592340494595343,9.733965097599048,2.424131775972301
11096,7.481124983398486,4.41585316356811,4.698073831531849,6.029860802251362
11097,10.899981702617099,4.6465296125189095,10.337271998648465,2.444654628311182
11098,8.258538281519611,3.857256154697689,5.6522726936423595,3.489467182027107
11099,6.112162545095353,5.342239472823829,9.404036783812955,4.171473000229539
11100,12.232010948128698,2.754277529524484,5.750535142119714,3.2646881940234787
11101,5.449848905259707,3.9308367460133677,10.152457029854649,0.8352452331534793
11102,9.300029898760776,2.6837483710566916,8.920335320391512,5.6033766557967954
11103,6.80387847180609,5.110742522506511,10.270149880058867,1.8081486609427346
11104,10.43868579019458,4.952701920952662,12.056818613110481,3.4366463542671477
11105,10.72832864378475,4.388508078922526,8.721725367743186,2.7485330769659986
11106,9.512112827551736,3.7231217304974136,10.265869830827667,3.3819506892791047
11107,4.112609979045838,2.964337151938908,10.10933399553,3.749969210271351
11108,10.543576506601406,5.025981120498657,8.720812525441287,1.6856971782659356
11109,5.768917121790696,4.69199642709425,8.564201075602751,3.785639215573507
11110,10.3588454125516,3.9898384849757735,9.033957300601806,2.6021154665906603
11111,5.320754409186689,5.280918310095715,10.915706804823387,2.645948874252567
11112,10.631323873248506,3.796303278414385,5.60978389056762,1.7808407793192729
11113,10.923406698781204,2.7747142795546056,9.146318307510363,2.4284795084969337
11114,2.1143202746648706,4.701439763957262,12.45309246817182,2.1804375330311525
11115,8.319052625602792,4.5548168136428755,12.056787814381275,2.3971524051868585
11116,7.096329631120706,3.2940975512762023,8.937038463677814,3.191977773968675
11117,8.493461504552794,4.498583849559984,5.145674952288268,4.952937540789225
11118,3.7778975594816533,4.551878377424352,5.913949870342714,3.1005406052288604
11119,9.002153359114088,4.205091768755856,10.367078561075378,0.848324246533388
11120,5.783112635145681,4.625432527701955,8.934850711109124,2.395805828098253
11121,10.457149927013822,3.851947473123093,10.8133782053636,4.838103017969651
11122,7.058853009063711,3.2430792691265804,7.268297799373675,2.843937099370449
11123,3.461968066919112,4.74285430426746,10.294256858713917,3.137475025937987
11124,2.6893962381144627,4.346323035074977,9.722641087139923,0.5962744653553087
11125,7.08050365030802,1.9183717811240306,6.884466948290893,3.9148139575623206
11126,9.494312274184873,3.890537985381541,8.477451571730224,2.69390485998473
11127,11.004917356012717,3.5581227021309556,8.156938622590276,3.342738600635441
11128,3.4074913693746645,4.535769389167288,10.52797060324761,0.14581317324825296
11129,9.206754124239115,4.948778306087445,9.31051705239531,4.206204857447535
11130,4.4500266725963264,3.790982841229442,10.3321489089373,0.9584970579676545
11131,6.093036662784719,4.412786119944959,9.17329516818264,0.04553686360339697
11132,11.349795879598929,3.9951210783271596,8.84087749178115,4.264319692064603
11133,8.312216931302727,4.4492947318282186,8.89566444490175,3.7226398077416905
11134,9.354382661117013,3.622380298220388,7.165521612310693,3.1161770359579744
11135,10.692616566520565,3.920825749554901,7.998964110540345,3.4221879140715954
11136,10.679589556836978,4.603573028215798,10.140292396921836,5.392146757633114
11137,10.240203475993956,4.253922195874548,8.10768981989045,2.9856175227872783
11138,6.604378619007421,4.857535892585995,10.899693886205398,3.0926601271928944
11139,11.400266729309804,4.470476433005331,10.395084108917205,2.5606360381604887
11140,3.1987938742233206,2.664055555751763,8.898539930506063,4.295994334991599
11141,10.039075897155456,4.193722378184561,10.059525746570321,2.8352772338507726
11142,8.295464109552775,4.0039768003051535,11.533458043191507,1.8957922684039836
11143,8.046213376781349,3.3224581458346947,10.409546983544463,4.15421683270833
11144,11.843291107881775,4.092839744891345,9.751969556770591,2.878744587838663
11145,10.124661351626012,5.100630867196254,9.739812832049328,4.697735175928222
11146,7.313050714380475,4.148029378770647,10.459762973215728,2.383986190453546
11147,8.631037133940012,4.7616590486042325,11.754184906253553,3.251977929717976
11148,5.3197559707814035,3.7664377376398446,7.911242303624344,0.9106030197562007
11149,9.081296871289615,2.8772513466223395,7.927157574215839,2.8472853920437564
11150,7.511494365004128,3.7585158092954325,8.981129871210467,2.9593464787768635
11151,9.586484992792677,4.210463163774456,8.151427812841524,3.1236202971323768
11152,7.789346118672029,3.5614516226933985,7.644882379181214,4.165529688077801
11153,9.168311758654525,3.9056935233382952,6.616804314936655,3.9303900297002965
11154,5.092648175309257,4.221534818486907,6.3579588639851625,3.9676905094515624
11155,5.319632648616638,4.092686172458111,10.061913659914632,4.3981615475937605
11156,5.047234379472934,3.166173625617363,8.56412568101478,1.5480306226160792
11157,7.501629387880722,2.8047729829864934,6.561722624152751,4.781249703850299
11158,9.987189641001576,3.2869112791734585,8.990610402841373,3.3737878246952326
11159,10.428937652490433,3.904781942072698,8.989968790414707,5.291707583982502
11160,5.6275587589382745,2.8746216585655437,7.280375483819162,2.9366441473781673
11161,13.382595407698476,4.018714648349772,7.726523601686214,3.615833549291244
11162,3.924301393018447,2.9304675772383346,8.9522469606394,4.673269508148203
11163,8.773075260427678,2.9160462185912004,7.74933114190636,2.7059787950362155
11164,12.342100993970368,4.940699131342882,11.748601556494906,2.9323475664091307
11165,9.36579258975415,4.240045564219258,7.972973652029943,4.130438884084403
11166,8.219686908883121,2.9870739985742363,6.030853755865451,2.0506130247849548
11167,3.955829730538334,3.7043830306831778,9.50104899259728,2.644489460007725
11168,7.870586263512164,4.473197764990642,10.877488976622125,1.9299606459388283
11169,5.9154965912320545,3.9128756550497945,7.880287566980331,3.8107269505910835
11170,4.826052853633982,2.820683404350329,10.970481896527621,0.9248279615543954
11171,11.91571250042377,4.991074706569512,7.839418533680042,1.4377835853560814
11172,6.368383984598033,4.058095129562606,10.008451086285865,3.325129773178615
11173,10.467573988063029,4.457394562540637,8.97074385589872,2.7312496119527014
11174,9.185132412731654,4.893065920265281,8.47752547797064,3.6034386507204386
11175,7.26366483628022,3.9752028740824508,8.364644982568091,3.946517465103764
11176,13.021770340020826,3.7544921564778764,11.180488139201588,2.79068503280708
11177,6.791694206562492,3.7997217168617934,8.911119228200063,3.1990468602601365
11178,5.641433438869,3.4936936668310037,3.2489195231211525,4.344665594439077
11179,7.176480666374498,3.885154447483349,8.179107804479083,4.232076840669677
11180,9.721222733955633,4.927552511681207,10.545966597521712,4.019751985719794
11181,3.569843253700459,3.791109500736255,5.807414503914224,4.538134204076953
11182,10.384894086649538,4.548799431776928,8.733171703679764,0.6303131906940029
11183,8.680754562855679,3.0986158762274325,8.590260770060425,4.5696913299717545
11184,10.601330216738775,2.2433937118814233,2.0932033751031667,3.596743558010724
11185,6.4832039850749,3.3205175531154376,9.816945341207584,2.608236538478298
11186,8.340716170293282,4.344876726000989,11.737119415171417,2.0135769815990026
11187,7.530867008916033,3.9744682002571774,10.985763517045468,3.882759847187523
11188,7.819998641240316,2.179577453385385,9.122030673494745,1.7654170955691855
11189,10.754362122467429,4.82466597543967,7.495926829746725,2.146243827697962
11190,9.175355927210777,4.35623610995251,10.438249396804641,2.817518422759474
11191,11.384927024827551,4.4950418924593665,10.368547757911392,3.6658534287759785
11192,7.220053526972481,2.8999924648861843,4.2115588931675285,4.785127001870502
11193,8.309565654571196,3.423962067314415,7.536347435924188,4.195501302770113
11194,8.739728442457647,4.149095642189553,10.630037261762292,1.8742305147413783
11195,6.994704604681888,3.954140747947837,8.526935599601217,2.6333401167570676
11196,3.4596439652668387,2.3167274441812906,5.536562450258282,1.9710609819618197
11197,11.445887777949507,4.249935759059658,10.757421490349245,3.5323548953631936
11198,5.4437794184695285,2.8365128159850252,5.456920841178301,3.210594700125062
11199,2.650098787762467,3.0368048856533085,8.513000859687473,3.7715412620381854
11200,10.510591792522698,4.198291390403386,8.66369767341603,4.384121812045157
11201,6.195631416387359,3.9175398613746344,7.159483658063938,2.816588880940162
11202,7.48087482383087,4.9436882530303805,4.752078887760706,2.4951730825196847
11203,6.956120548725835,4.331394523864477,9.684759901135678,2.9978629311035108
11204,10.979181742017406,4.058303818774761,10.47683366865137,2.9014590814169763
11205,4.968306550569712,3.791930238636553,10.276363741922804,0.9130574252012039
11206,8.672467069899376,3.9401429557217087,11.822053144552475,1.7362148605494236
11207,7.507566768975284,3.991481206398969,9.025456662466706,4.652839131848171
11208,12.256269796871702,4.5607470941286525,11.047735049714086,3.7716401023410926
11209,8.04942778195771,4.115048286636139,6.93896967380308,5.068584640887688
11210,7.557843741861469,2.8079593015340025,4.7107766999940175,2.671205253147453
11211,10.365662908575306,4.077074889486201,8.632303377207258,3.4334627355921943
11212,8.220876857085925,2.8667947804802263,9.464579061232898,2.383684689961375
11213,9.522918882220822,3.9628292573555033,9.66701526021504,4.928599242120058
11214,11.817296959844953,3.806228959286723,9.084149657810089,3.877745624117625
11215,10.567472942473929,4.812578986652141,11.180780121968857,3.7299858392054825
11216,8.12166835546267,4.176136102715819,10.723641446413499,4.641573820801244
11217,7.365709646386482,3.8621673028011365,9.138081710730622,2.646421383225638
11218,8.22881528035156,3.323760622094575,9.32160074834421,3.5720577942823235
11219,11.738430382692954,3.8319464779466035,10.011775127024793,2.3521161232065158
11220,4.736278067030154,3.1087459755474796,6.044964919201962,4.538688022267867
11221,5.542072491962364,2.6337905343353616,6.043883136299399,3.464834549235941
11222,7.492173616739033,2.2407920260041707,8.457456667291352,1.7494879087997806
11223,2.1905775982914704,4.368241965948436,8.33083821836138,5.615138694191975
