id,hhb,hbo2,ca,na
13179,4.4711145864037505,3.697881098877701,8.713916036208614,3.4773700774817002
13180,8.040810868794317,3.1261016843260627,4.29438126837258,3.2938114491689103
13181,14.085600470230034,3.903359144895334,13.049438914118003,2.275332132248484
13182,7.002479874298616,4.293511516433243,9.101395125449544,4.63809773697592
13183,10.825679204682134,3.3558068022328733,10.26277686044192,1.8517816155070286
13184,7.508461180673694,4.494904586034842,11.0906393410008,2.180998933815224
13185,8.258408784838332,4.942640528942706,10.708050815936703,3.9422243172408327
13186,9.42641561439994,3.230770674539816,9.576745891517985,2.6263886509516756
13187,7.276110837344998,2.4833805764034023,7.326344040138329,3.199385583476028
13188,11.35719693402456,4.649598507811855,13.083218843358212,2.790956127930415
13189,9.82904045216442,2.864503727307053,10.419337339477732,3.694458022750185
13190,13.556863597604858,3.989925277999626,9.536775498148415,0.7983819801649547
13191,5.54230328796863,5.313399284996452,6.641215110266459,4.208291439596976
13192,9.343976903311379,4.059277692425691,8.732481331084383,1.4481335396636201
13193,5.060596357540712,5.330770754782498,9.107687166826587,1.9798346043551711
13194,8.738911815955664,4.084402748994157,8.855156945684085,3.275799624973738
13195,9.762882055385214,2.8533959248502967,10.390303189244106,3.7122872359577035
13196,7.6510158186885135,4.70884534255212,9.715542568857021,2.8399365618685697
13197,7.137049309660135,3.2607681979873626,6.83915066300383,2.2834993151098995
13198,2.6109376960302124,4.258579511054146,11.810986640160355,0.4415112311390131
13199,5.177037487207997,4.509748236807969,8.23470621456365,2.244654704506911
13200,7.821757045221001,4.440181360214687,8.805191134951055,2.979711688167901
13201,8.926404557898788,3.654231915461745,7.524966934383714,3.382841361797439
13202,7.828652873118208,4.852505575395984,11.973711818172568,3.3901071773517275
13203,9.010647655182163,4.403550187685724,6.211319177642485,3.1797963208245412
13204,8.327613867025056,4.703213678229802,11.63519793907233,0.8467667189762014
13205,4.694961644138582,1.761961239422637,6.118690286757953,5.234002933719318
13206,7.360072430680625,4.042919830714328,6.349378885606052,3.666160546047724
13207,8.783799315762629,3.2602801087725215,11.326124707743576,2.269197025758554
13208,8.119144540561427,3.1412311823703885,10.025390801236524,4.552190113093625
13209,4.442343976426755,3.4966687711966187,11.05833835523932,1.5203369968725235
13210,5.903152883766936,5.322837416953027,9.306540610835775,4.6937390436162465
13211,10.242870693334389,4.243452350757943,13.506181558894644,3.4078701550200354
13212,9.025300876815226,3.971974551214233,8.114853380066139,2.402458866648016
13213,4.127803414197863,3.3277255368996665,8.54628250347706,-0.23908516366036658
13214,4.788062625573091,4.545310976242587,9.445492423086826,2.800659148511117
13215,6.57181577236004,3.629856117862967,8.665144314442927,2.140328692388021
13216,7.023107966744905,4.551511434162188,9.646860789138612,2.4337704211394806
13217,1.7911328027669355,2.8841319779545667,10.512923443339645,2.7696024654330507
13218,1.2501436508643182,4.4528145634572445,7.34651051524555,3.566630943744305
13219,7.1498421718775855,5.372067013740246,13.004788146234539,2.6118406532423237
13220,8.940649558361574,4.16697434403995,7.822975030263715,3.2933607989252223
13221,6.831459203538292,5.023779184392079,11.466211790615482,2.725769337265035
13222,9.018239742100054,3.231377173179092,10.091971779836632,2.1791073384472135
13223,11.883150979440734,4.852189946449936,11.90199968099651,2.0851978261811186
13224,5.317099454500274,3.617002821097501,7.65117511548461,0.701225781713446
13225,9.357987323688688,4.260810239123561,7.237210589689881,4.384655675089969
13226,4.904466043580107,3.7852431564598765,6.781291844666246,3.6668088974834783
13227,4.313032820990933,4.297495354124443,5.1057794595277,4.924624554677582
13228,8.33443864072728,4.145599408580343,9.215354771334049,2.478818389729438
13229,6.111182401898351,3.560423925627213,10.448241870225784,2.1250491065719475
13230,10.846099175734413,4.8521046742135105,11.453958748115388,2.401859612777638
13231,11.555426785996351,4.74944028321394,10.158779728923792,4.172829322560276
13232,8.90791272518885,4.34884151827344,5.833960213230422,0.7977760458380186
13233,3.801632687842251,3.292674536484289,6.072140595155302,2.5015126916215658
13234,8.779665481308006,2.973140972590607,8.747442290706458,3.3348719362040664
13235,4.175244721145234,4.026661458571359,9.694534078215655,0.893265140307701
13236,6.160686593565274,4.9213816595351965,10.865207265474965,4.848691785891159
13237,9.80539762850314,4.022355638975217,10.19830760045104,3.1718690888934855
13238,7.539581907970358,4.638308425324496,5.449728668870806,0.3568294789595154
13239,7.58634053125886,3.036228470514824,3.8294500750588734,4.194280069979684
13240,9.3680356235776,4.698438236869692,8.270702324419796,3.914418943171737
13241,4.302338820740214,4.7704931604437695,8.691308838193393,3.843465374300726
13242,1.8103107711276667,4.715229225459538,11.35712423030523,3.7156508592348096
13243,8.42096692386242,4.862407985102468,12.077563495160417,3.1199655211257835
13244,4.277308255740603,3.9143454695733486,9.482647975840594,1.8615974637310542
13245,10.721525917212155,3.892227445120443,7.120184756269931,4.622358329566757
13246,9.07664749779094,4.927495872932429,12.391358139719744,3.255309088109338
13247,6.449897606164074,1.8919065657372323,6.738553364102544,1.185110515657786
13248,9.898056378075427,3.1331188074621577,7.704168637335545,1.3460687766991504
13249,9.154186595575705,3.2878628660721025,10.320243022535603,4.74937304520107
13250,5.258292777055464,4.731840886702845,11.036179071026174,3.748957604583149
13251,3.5456530968461157,3.9058238969652637,8.422411666725413,2.8442702431867195
13252,12.485864502732438,3.110846396937479,6.709771847662802,2.959280970975279
13253,12.471564514168575,3.8995743482708107,7.721114216359205,2.2196367327801103
13254,14.068040970522057,4.261684739559001,9.834494587763349,1.894681643570667
13255,8.860632260986852,5.054234503410524,11.924901312435626,3.4989208311103726
13256,7.948104345773232,3.2390305187342388,7.846627453069721,1.533522075818568
13257,11.908070782294692,5.6061792881320285,12.073315592930992,4.2688256994807
13258,10.67591699388145,4.501516307504473,11.196766183851631,3.772186436251917
13259,5.8115418194693715,4.696387685030736,6.955162982287111,3.688882912556588
13260,7.936072186307604,3.5035369048030183,10.968745794223267,2.925669839188098
13261,5.18085529323708,4.492972806210078,10.974320692332181,4.832364261714835
13262,6.682492085611453,2.9250302212108057,8.909594872046188,4.265105574728737
13263,10.373170881888486,4.776029734366394,12.426093370559949,4.009704216446186
13264,1.6991152029724164,3.0958493614633573,9.230748744798783,3.832971025918607
13265,6.243049444028879,3.2729224625800155,7.0217269358444385,3.879009454649529
13266,11.489871404262141,4.060962432585297,9.131851149018965,3.5981190324855086
13267,9.838913265258466,3.9220978267727302,8.497735869604618,4.8179278087970125
13268,13.114441285092273,3.9912767538249705,5.126507060663836,5.4593729527838075
13269,4.940509883812193,3.4936577550798105,7.274835851998292,2.202072342272176
13270,11.337677058103404,4.215198061680621,11.690366976064222,2.6127087737140196
13271,5.056313109385885,2.574596080227986,6.562094142685539,2.855200986997056
13272,6.294387635282519,4.520239070894048,11.420672918006268,4.699243204734551
13273,8.147867215271425,4.287845268916399,8.753708248810266,2.344820382679511
13274,7.217147187409097,2.9500213131251396,9.480732692046733,3.683529239591459
13275,11.785547124612194,4.588700948093475,11.151754350528735,3.5147231157923677
13276,10.082895169107724,4.791591406877452,4.450780759458287,1.3284447212952624
13277,7.917830034215735,3.930925881836661,8.414335366056024,4.787174508248998
13278,10.386422440708799,3.2319262227068606,8.950375778857396,4.667032875893263
13279,8.597821845009925,3.4567592438202164,8.049275669060073,1.9083541578702583
13280,8.769790631624963,4.244454019269019,8.734572035704185,1.306310770738972
13281,5.879396606340997,2.889666207946947,5.179886354244273,2.74945677442268
13282,8.059741934566254,3.9619800117594326,6.9345982122263266,3.063908361345772
13283,8.847471478235839,4.41634128105109,7.7453976141773815,1.9388796196014957
13284,9.0809774300734,4.032347774064514,9.527729234258212,4.889134772409053
13285,7.1390703768252965,3.9576096010070545,10.104102241663554,4.52545972976557
13286,9.405636986601625,4.6094303837591895,11.595568663046832,2.532310690593773
13287,7.92816995104319,3.507582731073767,9.74480900361329,3.2102198725590037
13288,4.689769720786173,2.9735785588287396,4.215069019404714,3.9335561494880418
13289,10.025235323018768,4.173588285098616,11.175667255582951,2.920004043002543
13290,4.063444860321841,3.0413512481412295,6.893069303174144,2.4350193087774934
13291,3.784319054649301,3.6279189028707055,6.494452786125644,0.8937548667704144
13292,5.9245992044003835,3.7627589112970825,10.54829526184675,1.109029750945336
13293,9.96533521216995,3.990034546112933,12.423754650279387,1.9562084491890854
13294,10.533925315919308,5.177982529038752,10.076608925952529,1.288539883047025
13295,7.0827684972157465,4.449540116682041,8.827420576121542,3.1700804562997407
13296,8.5000368946095,4.657250659439951,11.033756249653871,1.573641371440959
13297,8.61076603237527,3.6017331095422813,8.77437784747556,2.762518514902992
13298,2.476527465910843,4.201171939355436,8.344620359498878,1.6108155666596602
13299,5.789181201465368,2.454009650421288,7.834024827592946,0.40213484073301364
13300,4.9515714335513135,3.2652172272622564,12.041064152823898,2.754812983101406
13301,7.975818962660982,3.4231445318263622,7.866887046238002,2.680519200990926
13302,8.072622816793144,5.219877747423882,10.322067522066328,2.753416680686096
13303,8.090378961845452,4.126854140399449,10.597160238573165,4.365939509007568
13304,4.971080788085869,4.491484555729434,11.59785946589956,4.6330612042228205
13305,13.520965984722192,4.14673608389913,6.0034063024171,2.7246339073311105
13306,11.039842057024543,4.051002743007766,9.539175791798296,4.950280304875756
13307,9.412158644442956,4.400136685693623,11.459760906752779,3.8705035779214048
13308,11.088586798688763,3.7988420202878004,9.409539872334259,3.2080271107782368
13309,12.186356363813998,4.970810457540919,9.82056799739823,3.462318643264012
13310,11.7604013843497,4.763452143488988,8.965336997555085,3.498394455012175
13311,3.3673070603805293,3.5929849116523895,5.898487613304786,4.693719720040346
13312,7.120295891241447,3.7492726242432424,5.985477180871779,0.28238985092279817
13313,8.434044438055636,4.62595789788973,8.253896098714344,4.019261446501651
13314,4.51852198461781,3.5678239312392326,6.54236593743027,2.9063748790351633
13315,5.244659291727809,4.6635249366828075,8.728976136754397,4.783120974711081
13316,9.83546059782134,5.258633999830684,8.383597447444625,5.520458960787663
13317,9.841146888217724,3.279369829111521,6.456959929850126,1.4818834181721887
13318,3.6581661555172333,3.096185915512837,9.38390585745883,2.6566744374840123
13319,5.7328627710002165,3.989409924761198,7.686776604960726,4.2148199419577885
13320,7.082029897240522,4.912032869769578,9.786761158048316,3.624473785527749
13321,7.478088886930738,3.8568369809440988,8.664123701332333,4.008491194749334
13322,2.984503245985844,3.7852468156646806,11.501879585318688,3.0075633526838526
13323,2.8220641570090477,4.862832329861546,8.43983724944933,2.6613023664897884
13324,9.847104288389472,3.516615431738921,5.8906015092226856,4.090782327866061
13325,13.27868451390719,3.6464351847278134,8.137576409351345,3.767401642520641
13326,4.87682630082935,3.6601138630567567,7.538960552905887,4.205269226952995
13327,12.298208913079392,4.983043921690608,10.86001975443263,3.1689875139296735
13328,10.160822858744254,3.265758389071232,6.580335268395959,2.3270968096864544
13329,10.39055277712941,2.988859220540734,7.3845464449105584,5.541400651379235
13330,7.265084095657117,4.661919214879389,8.075164621262493,3.1675503742445112
13331,3.6055365741762833,5.096465464459591,6.8593665723484785,2.4119867787586835
13332,12.88770883296663,3.1553382745248193,6.959723705394422,1.4837023571634205
13333,10.888403922943887,4.421490465728245,10.497363778139624,4.466411123006449
13334,10.663024688247122,4.430881474428388,10.222784128053519,2.656114489994171
13335,10.536651573483098,4.162424230848168,11.802320779554755,4.377368355470035
13336,8.851802637755764,3.9251638054279714,10.947284873571173,1.417113281720536
13337,14.35904751531652,4.058004421361984,10.479153025980125,1.6137339091816116
13338,9.669944477841867,4.946523715213895,13.224847976907915,1.535609765117932
13339,8.083882240346146,3.664759923400862,11.870573253032864,0.9735349805200655
13340,8.259341678085477,3.2895593818570075,7.90762119173704,3.487894322034716
13341,5.243074158551778,3.7938553058316637,7.485188525240758,2.7595093751732023
13342,9.43729621963608,3.526724570220088,8.805087058274788,1.5201129347277715
13343,5.453018157003769,4.042827543226116,10.567558187432622,2.6076683786545547
13344,10.881329257449705,4.5182710679513525,13.265296490295603,5.470045451638519
13345,9.767721249958646,4.0106745744778864,8.749046484666064,2.498566133791384
13346,12.679060921618879,3.721486520780883,9.80842073587772,2.120795295989658
13347,12.38337147896401,3.3794517456714193,6.511930610827207,1.7685108081461498
13348,5.726824481082317,4.9794531509142175,9.6950978306463,3.531701096591191
13349,14.799629567870717,4.457066387158851,10.716665166597243,4.366133316786667
13350,13.528082786806598,4.892123918351109,11.641057306917741,2.4930166653699612
13351,11.228255150191181,4.064273449186898,8.701451841650488,4.067892057620593
13352,5.904604877859535,3.137764658640955,5.368607401005525,3.8659616540842303
13353,11.99767950541148,3.496108506597601,8.141423619969325,2.6702340020313047
13354,7.642289417843669,3.7048151340136877,9.599124549196734,4.082329528896726
13355,6.354233202136138,1.6675332465195514,5.515582490884357,1.8312041231259033
13356,5.2080342828601935,4.09057189012281,6.83290641675779,3.6104881201824592
13357,3.70533496720211,5.058012175387993,9.177919648225942,3.4892525865552177
13358,8.832531241336177,4.274721494352194,9.882284611015255,4.068989253693158
13359,10.645296929641406,4.909587431126678,11.240920297849527,3.5995713162689453
